Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,39.439998626708984,39.8849983215332,39.38750076293945,39.875,36.83527374267578,6570000
2013-03-05,40.022499084472656,40.44499969482422,39.96500015258789,40.0724983215332,37.01771926879883,10267600
2013-03-06,40.21500015258789,40.42499923706055,40.04999923706055,40.26499938964844,37.1955451965332,7516000
2013-03-07,40.217498779296875,40.44499969482422,39.912498474121094,40.127498626708984,37.06853485107422,8687200
2013-03-08,40.334999084472656,40.349998474121094,39.97249984741211,40.16749954223633,37.1054801940918,9571600
2013-03-11,40.342498779296875,40.400001525878906,40.102500915527344,40.29499816894531,37.22327423095703,6742000
2013-03-12,40.16999816894531,40.24250030517578,39.75749969482422,39.95000076293945,36.90457534790039,8340800
2013-03-13,39.875,40.099998474121094,39.712501525878906,39.842498779296875,36.80525207519531,11021600
2013-03-14,39.849998474121094,40.26750183105469,39.82500076293945,40.165000915527344,37.10317611694336,14853600
2013-03-15,40.00749969482422,40.15999984741211,39.63249969482422,39.63750076293945,36.61589431762695,17599600
2013-03-18,39.31999969482422,39.79499816894531,39.099998474121094,39.51750183105469,36.505043029785156,15162800
2013-03-19,39.5,39.837501525878906,38.91999816894531,39.0,36.02698516845703,17652400
2013-03-20,39.25,39.99250030517578,39.18000030517578,39.83250045776367,36.79602813720703,16070400
2013-03-21,39.61249923706055,39.932498931884766,39.45000076293945,39.45000076293945,36.44268798828125,14883200
2013-03-22,39.5525016784668,40.040000915527344,39.43000030517578,40.022499084472656,36.97153854370117,18790400
2013-03-25,40.1875,41.06999969482422,40.125,41.0,37.87452697753906,19336800
2013-03-26,41.224998474121094,41.94499969482422,41.1349983215332,41.8650016784668,38.673583984375,17264800
2013-03-27,41.65250015258789,42.307498931884766,41.377498626708984,42.165000915527344,38.95071029663086,13371200
2013-03-28,42.1875,42.7400016784668,42.032501220703125,42.459999084472656,39.22322082519531,12456400
2013-04-01,42.4375,42.747501373291016,41.724998474121094,41.837501525878906,38.648189544677734,13235200
2013-04-02,42.10499954223633,42.224998474121094,41.82749938964844,41.98749923706055,38.7867317199707,9582000
2013-04-03,42.10499954223633,42.13249969482422,41.06999969482422,41.1875,38.0477180480957,16624800
2013-04-04,41.35499954223633,41.63249969482422,41.252498626708984,41.619998931884766,38.447261810302734,8903600
2013-04-05,41.0525016784668,41.35499954223633,40.897499084472656,41.290000915527344,38.142417907714844,7962400
2013-04-08,41.40999984741211,41.592498779296875,41.119998931884766,41.5724983215332,38.40337371826172,6125600
2013-04-09,41.70750045776367,41.720001220703125,41.002498626708984,41.1875,38.0477180480957,6004400
2013-04-10,41.24250030517578,41.82500076293945,41.24250030517578,41.747501373291016,38.56504821777344,8996400
2013-04-11,41.75,41.974998474121094,41.55500030517578,41.904998779296875,38.710540771484375,6590000
2013-04-12,41.477500915527344,41.70750045776367,41.275001525878906,41.4375,38.27867126464844,7076800
2013-04-15,41.154998779296875,41.220001220703125,40.3224983215332,40.3224983215332,37.24864959716797,10774000
2013-04-16,40.662498474121094,41.20000076293945,40.625,41.1775016784668,38.03849411010742,10092000
2013-04-17,40.935001373291016,41.00749969482422,40.48500061035156,40.557498931884766,37.465755462646484,9543600
2013-04-18,40.647499084472656,40.84749984741211,40.317501068115234,40.352500915527344,37.276390075683594,21010800
2013-04-19,40.52000045776367,41.02750015258789,40.4375,40.9900016784668,37.86528396606445,7620400
2013-04-22,40.89250183105469,41.087501525878906,40.622501373291016,40.88249969482422,37.76598358154297,5403600
2013-04-23,41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,38.25789260864258,6324000
2013-04-24,41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,38.58121109008789,7447200
2013-04-25,41.977500915527344,42.619998931884766,41.86000061035156,42.189998626708984,38.97380065917969,9322800
2013-04-26,42.189998626708984,42.400001525878906,41.78499984741211,41.807498931884766,38.62046432495117,6127200
2013-04-29,41.932498931884766,42.125,41.790000915527344,41.974998474121094,38.77519226074219,10694400
2013-04-30,42.147499084472656,42.474998474121094,42.0099983215332,42.1150016784668,38.90452194213867,12161600
2013-05-01,41.747501373291016,42.064998626708984,40.900001525878906,41.505001068115234,38.34103012084961,12252400
2013-05-02,42.5,44.915000915527344,42.5,43.849998474121094,40.507259368896484,30677200
2013-05-03,44.2400016784668,45.209999084472656,44.10749816894531,44.8849983215332,41.463375091552734,15026400
2013-05-06,44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,41.31325149536133,13084000
2013-05-07,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,41.5211067199707,11876400
2013-05-08,44.8650016784668,44.875,44.42499923706055,44.814998626708984,41.398704528808594,14449200
2013-05-09,44.807498931884766,44.970001220703125,44.557498931884766,44.64500045776367,41.241661071777344,11501200
2013-05-10,44.66999816894531,44.755001068115234,44.38750076293945,44.6875,41.280921936035156,13837600
2013-05-13,44.64500045776367,45.11000061035156,44.532501220703125,44.73249816894531,41.32249069213867,12480000
2013-05-14,44.744998931884766,45.372501373291016,44.65999984741211,45.08000183105469,41.64349365234375,16074800
2013-05-15,45.0,45.4474983215332,44.91999816894531,45.439998626708984,42.05302429199219,13624400
2013-05-16,45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,41.59953308105469,9913600
2013-05-17,45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,42.70315933227539,13248800
2013-05-20,45.977500915527344,46.224998474121094,45.20000076293945,45.40250015258789,42.01830291748047,21192000
2013-05-21,45.3849983215332,45.67250061035156,45.09749984741211,45.38750076293945,42.004432678222656,13422800
2013-05-22,45.52000045776367,46.10499954223633,45.025001525878906,45.03499984741211,41.67820739746094,19563200
2013-05-23,44.595001220703125,44.877498626708984,44.27750015258789,44.525001525878906,41.20622253417969,16906000
2013-05-24,44.470001220703125,45.275001525878906,44.224998474121094,45.11249923706055,41.74992752075195,12306400
2013-05-28,45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,41.65275955200195,9937200
2013-05-29,44.80500030517578,45.04999923706055,44.51750183105469,44.53499984741211,41.21548080444336,7490400
2013-05-30,44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,41.884117126464844,9628000
2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,41.21548080444336,12514400
2013-06-03,44.6875,45.16999816894531,44.377498626708984,45.04750061035156,41.68976974487305,15232400
2013-06-04,44.849998474121094,45.4375,44.67499923706055,45.04999923706055,41.69207763671875,13528400
2013-06-05,44.967498779296875,45.04750061035156,44.21500015258789,44.30500030517578,41.002628326416016,12176800
2013-06-06,44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,41.49542999267578,14664800
2013-06-07,45.162498474121094,45.25,44.88750076293945,44.98500061035156,41.63193130493164,13899200
2013-06-10,45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,42.18489456176758,13779200
2013-06-11,45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,41.56715393066406,7856400
2013-06-12,45.15999984741211,45.15999984741211,44.6775016784668,44.787498474121094,41.44915771484375,9994800
2013-06-13,44.787498474121094,45.689998626708984,44.6775016784668,45.5625,42.16638946533203,9760400
2013-06-14,45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,41.86098861694336,7427200
2013-06-17,45.58000183105469,45.93000030517578,45.375,45.587501525878906,42.18953323364258,14779200
2013-06-18,45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,42.57359313964844,7579200
2013-06-19,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,42.25431823730469,12220800
2013-06-20,45.38249969482422,45.619998931884766,44.6150016784668,44.6150016784668,41.289512634277344,15534000
2013-06-21,45.0,45.375,44.70000076293945,44.875,41.5301399230957,17923200
2013-06-24,44.52750015258789,44.869998931884766,43.91999816894531,44.567501068115234,41.245567321777344,15527600
2013-06-25,44.95000076293945,45.345001220703125,44.625,45.11750030517578,41.754547119140625,12721600
2013-06-26,45.47249984741211,45.78499984741211,45.119998931884766,45.662498474121094,42.25893020629883,10392800
2013-06-27,45.86000061035156,46.25,45.625,46.064998626708984,42.63142013549805,11102400
2013-06-28,46.064998626708984,46.18000030517578,45.55500030517578,45.6875,42.28207015991211,12656400
2013-07-01,45.974998474121094,46.8650016784668,45.907501220703125,46.30500030517578,42.85354232788086,11616000
2013-07-02,46.27000045776367,46.7599983215332,46.064998626708984,46.310001373291016,42.85817337036133,8749200
2013-07-03,46.04499816894531,46.86000061035156,45.98249816894531,46.7599983215332,43.27462387084961,4533200
2013-07-05,47.217498779296875,47.71500015258789,46.875,47.6974983215332,44.14223861694336,8495600
2013-07-08,47.900001525878906,48.192501068115234,47.01499938964844,47.025001525878906,43.519866943359375,19588000
2013-07-09,47.23749923706055,47.38249969482422,46.650001525878906,46.79999923706055,43.311649322509766,23330400
2013-07-10,46.837501525878906,46.95249938964844,46.45249938964844,46.67499923706055,43.19597244262695,15523200
2013-07-11,47.334999084472656,47.51499938964844,46.880001068115234,47.4900016784668,43.950218200683594,14235200
2013-07-12,47.474998474121094,47.682498931884766,47.287498474121094,47.68000030517578,44.12605285644531,7782800
2013-07-15,47.875,47.95750045776367,47.45000076293945,47.5625,44.0173225402832,14529200
2013-07-16,47.54750061035156,47.682498931884766,47.17499923706055,47.345001220703125,43.816017150878906,7515200
2013-07-17,47.11000061035156,47.48749923706055,47.03499984741211,47.40999984741211,43.876182556152344,11118000
2013-07-18,47.5525016784668,47.849998474121094,47.48749923706055,47.752498626708984,44.19314956665039,5938400
2013-07-19,47.77000045776367,47.997501373291016,47.349998474121094,47.47999954223633,43.94096755981445,9048400
2013-07-22,47.5525016784668,47.82749938964844,47.3125,47.80500030517578,44.24175262451172,7930400
2013-07-23,47.682498931884766,47.86750030517578,47.1349983215332,47.14500045776367,43.63093948364258,11710800
2013-07-24,47.4474983215332,47.462501525878906,46.415000915527344,46.6875,43.207542419433594,13993600
2013-07-25,47.75,49.0,47.75,48.65250015258789,45.026065826416016,21923200
2013-07-26,48.5,48.650001525878906,47.95750045776367,48.29999923706055,44.6998291015625,8709200
2013-07-29,48.21500015258789,48.372501373291016,47.8125,47.99250030517578,44.41525650024414,5776400
2013-07-30,48.17499923706055,48.29999923706055,47.787498474121094,47.86000061035156,44.29263687133789,13911200
2013-07-31,48.4375,48.724998474121094,42.747501373291016,44.252498626708984,40.954036712646484,90073600
2013-08-01,45.439998626708984,45.439998626708984,43.31999969482422,44.79249954223633,41.45378494262695,74287200
2013-08-02,45.404998779296875,46.022499084472656,45.209999084472656,46.0,42.571285247802734,21698400
2013-08-05,46.0,46.28499984741211,45.70000076293945,46.1349983215332,42.69620895385742,11479600
2013-08-06,46.0525016784668,46.07749938964844,45.212501525878906,45.72249984741211,42.3144645690918,19986800
2013-08-07,45.352500915527344,45.5,44.974998474121094,45.34749984741211,41.9674186706543,15556400
2013-08-08,45.602500915527344,45.63999938964844,44.98249816894531,45.19499969482422,41.82627487182617,9626800
2013-08-09,45.20000076293945,45.337501525878906,44.88999938964844,44.95249938964844,41.60186004638672,10028400
2013-08-12,44.849998474121094,44.994998931884766,44.599998474121094,44.939998626708984,41.59028244018555,13622400
2013-08-13,45.125,45.15999984741211,44.66999816894531,44.807498931884766,41.46766662597656,11407200
2013-08-14,44.877498626708984,45.372501373291016,44.587501525878906,44.587501525878906,41.34018325805664,15338800
2013-08-15,44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,40.31565856933594,17288400
2013-08-16,43.43000030517578,43.682498931884766,43.09000015258789,43.282501220703125,40.13022232055664,12612400
2013-08-19,43.08250045776367,44.22249984741211,43.0525016784668,43.744998931884766,40.55904006958008,11982000
2013-08-20,43.65250015258789,43.817501068115234,43.224998474121094,43.30500030517578,40.15108871459961,14135200
2013-08-21,43.314998626708984,45.375,43.130001068115234,44.59749984741211,41.34943771362305,30930800
2013-08-22,44.90999984741211,45.35749816894531,44.255001068115234,44.72999954223633,41.4723014831543,10586400
2013-08-23,45.099998474121094,45.147499084472656,44.404998779296875,44.775001525878906,41.5140266418457,9807200
2013-08-26,44.8650016784668,44.8650016784668,43.74250030517578,43.75,40.56368637084961,13789200
2013-08-27,43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,40.37128448486328,12762400
2013-08-28,43.342498779296875,43.9474983215332,43.342498779296875,43.8025016784668,40.61234664916992,15672000
2013-08-29,43.77750015258789,44.31999969482422,43.6974983215332,43.842498779296875,40.649436950683594,9404800
2013-08-30,43.852500915527344,43.875,43.45249938964844,43.60499954223633,40.42923355102539,9886400
2013-09-03,44.00749969482422,44.599998474121094,43.8125,44.255001068115234,41.031898498535156,12550400
2013-09-04,44.224998474121094,44.470001220703125,43.8125,44.04750061035156,40.839508056640625,9753200
2013-09-05,44.032501220703125,44.17499923706055,43.807498931884766,44.0525016784668,40.84415054321289,7406800
2013-09-06,44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,40.95075988769531,6697200
2013-09-09,44.31999969482422,44.662498474121094,44.31999969482422,44.63750076293945,41.386531829833984,10801600
2013-09-10,45.602500915527344,46.162498474121094,45.33250045776367,46.147499084472656,42.78656005859375,19507200
2013-09-11,46.25,46.63249969482422,45.727500915527344,46.57749938964844,43.185245513916016,11006000
2013-09-12,46.60749816894531,46.95249938964844,46.26499938964844,46.26499938964844,42.89548873901367,14212000
2013-09-13,46.372501373291016,47.32500076293945,46.29999923706055,47.25,43.80876159667969,16403600
2013-09-16,47.7400016784668,47.77000045776367,47.220001220703125,47.345001220703125,43.896846771240234,11380800
2013-09-17,47.33000183105469,47.974998474121094,47.13999938964844,47.900001525878906,44.411415100097656,10400800
