Date,Open,High,Low,Close,Adj Close,Volume
2003-06-06,18.31999969482422,18.43666648864746,17.873332977294922,17.873332977294922,11.77599048614502,28415100
2003-06-09,17.983333587646484,18.086666107177734,17.866666793823242,17.93000030517578,11.813329696655273,17940000
2003-06-10,18.133333206176758,18.299999237060547,18.100000381469727,18.253332138061523,12.026366233825684,24820500
2003-06-11,18.253332138061523,18.463333129882812,17.829999923706055,18.463333129882812,12.164726257324219,27555900
2003-06-12,18.52666664123535,18.530000686645508,18.15333366394043,18.343332290649414,12.085665702819824,21414900
2003-06-13,18.336666107177734,18.39666748046875,17.98666763305664,18.02666664123535,11.877019882202148,24796500
2003-06-16,18.156667709350586,18.416667938232422,18.066667556762695,18.416667938232422,12.133978843688965,26111100
2003-06-17,18.1299991607666,18.459999084472656,18.1299991607666,18.35333251953125,12.092251777648926,20163600
2003-06-18,18.28333282470703,18.413333892822266,18.206666946411133,18.413333892822266,12.151649475097656,17116800
2003-06-19,18.416667938232422,18.446666717529297,18.106666564941406,18.163333892822266,11.986660957336426,18525300
2003-06-20,18.25,18.270000457763672,17.933332443237305,18.086666107177734,11.936065673828125,38785500
2003-06-23,18.016666412353516,18.066667556762695,17.55666732788086,17.913333892822266,11.821677207946777,18756900
2003-06-24,18.0,18.32666778564453,17.983333587646484,18.200000762939453,12.010857582092285,22227600
2003-06-25,18.25,18.453332901000977,18.030000686645508,18.059999465942383,11.918464660644531,25632900
2003-06-26,17.933332443237305,18.133333206176758,17.933332443237305,18.1299991607666,11.964661598205566,17044800
2003-06-27,18.166667938232422,18.25666618347168,17.836666107177734,17.933332443237305,11.834875106811523,17120400
2003-06-30,18.0,18.190000534057617,17.889999389648438,17.889999389648438,11.806278228759766,23685900
2003-07-01,17.833332061767578,18.163333892822266,17.666667938232422,18.116666793823242,11.955860137939453,22321500
2003-07-02,18.253332138061523,18.583332061767578,18.253332138061523,18.57666778564453,12.259435653686523,30133800
2003-07-03,18.5,18.71666717529297,18.316667556762695,18.31999969482422,12.090049743652344,14606700
2003-07-07,18.53333282470703,18.886667251586914,18.51333236694336,18.850000381469727,12.43981647491455,32310900
2003-07-08,18.833332061767578,18.92333221435547,18.75,18.899999618530273,12.47281551361084,21525900
2003-07-09,18.899999618530273,18.899999618530273,18.553333282470703,18.586666107177734,12.266032218933105,21921900
2003-07-10,18.40999984741211,18.663333892822266,18.239999771118164,18.543333053588867,12.237433433532715,22558200
2003-07-11,18.583332061767578,19.00666618347168,18.489999771118164,18.843332290649414,12.435420036315918,21379800
2003-07-14,19.100000381469727,19.233333587646484,18.626667022705078,18.883333206176758,12.461810111999512,27064800
2003-07-15,19.02666664123535,19.233333587646484,18.979999542236328,19.106666564941406,12.609199523925781,23279400
2003-07-16,19.07666778564453,19.166667938232422,18.780000686645508,18.883333206176758,12.461810111999512,19446900
2003-07-17,18.866666793823242,19.02666664123535,18.56999969482422,18.600000381469727,12.274836540222168,18882900
2003-07-18,18.799999237060547,19.023332595825195,18.65333366394043,19.0,12.538810729980469,19905600
2003-07-21,18.950000762939453,18.98666763305664,18.57666778564453,18.65333366394043,12.310028076171875,18455700
2003-07-22,18.683332443237305,19.040000915527344,18.676666259765625,18.96666717529297,12.516809463500977,19610700
2003-07-23,18.97333335876465,18.99333381652832,18.656667709350586,18.833332061767578,12.428814888000488,15607800
2003-07-24,19.0,19.0,18.53333282470703,18.543333053588867,12.237433433532715,22257000
2003-07-25,18.50666618347168,18.76333236694336,18.333332061767578,18.729999542236328,12.360620498657227,18654300
2003-07-28,18.729999542236328,18.81999969482422,18.5,18.719999313354492,12.354022026062012,18539700
2003-07-29,18.719999313354492,18.760000228881836,18.416667938232422,18.496667861938477,12.206639289855957,22660800
2003-07-30,18.583332061767578,18.67333221435547,18.456666946411133,18.633333206176758,12.296832084655762,16079700
2003-07-31,18.75,19.083332061767578,18.636667251586914,18.636667251586914,12.299031257629395,26763900
2003-08-01,18.573333740234375,18.666667938232422,18.399999618530273,18.42333221435547,12.158246040344238,19120200
2003-08-04,18.260000228881836,18.700000762939453,18.260000228881836,18.610000610351562,12.281431198120117,19786800
2003-08-05,18.46666717529297,18.649999618530273,18.413333892822266,18.433332443237305,12.16484260559082,22274100
2003-08-06,18.336666107177734,18.746667861938477,18.336666107177734,18.579999923706055,12.26163387298584,19028400
2003-08-07,18.82666778564453,19.166667938232422,18.760000228881836,19.0,12.538810729980469,40163700
2003-08-08,19.106666564941406,19.26333236694336,19.053333282470703,19.25666618347168,12.70819091796875,19867800
2003-08-11,19.293333053588867,19.433332443237305,19.093332290649414,19.233333587646484,12.69279670715332,21129600
2003-08-12,19.350000381469727,19.600000381469727,19.299999237060547,19.600000381469727,12.934771537780762,20609700
2003-08-13,19.5,19.549999237060547,19.28333282470703,19.356666564941406,12.774182319641113,28214100
2003-08-14,19.356666564941406,19.49333381652832,19.25,19.309999465942383,12.743389129638672,20044200
2003-08-15,19.350000381469727,19.393333435058594,19.25,19.366666793823242,12.780789375305176,9706200
2003-08-18,19.5,19.71666717529297,19.459999084472656,19.639999389648438,12.961161613464355,20434800
2003-08-19,19.683332443237305,19.683332443237305,19.46666717529297,19.626667022705078,12.952374458312988,15981000
2003-08-20,19.483333587646484,19.700000762939453,19.469999313354492,19.593332290649414,12.930370330810547,11825700
2003-08-21,19.586666107177734,19.809999465942383,19.56999969482422,19.729999542236328,13.020563125610352,17719200
2003-08-22,19.81333351135254,19.82666778564453,19.463333129882812,19.46666717529297,12.846774101257324,20809500
2003-08-25,19.46666717529297,19.700000762939453,19.44333267211914,19.700000762939453,13.000765800476074,18136200
2003-08-26,19.57666778564453,19.78333282470703,19.456666946411133,19.700000762939453,13.000765800476074,20238000
2003-08-27,19.75,19.790000915527344,19.700000762939453,19.703332901000977,13.002962112426758,14978100
2003-08-28,19.75,19.816667556762695,19.6200008392334,19.766666412353516,13.044754028320312,14408400
2003-08-29,19.683332443237305,19.773332595825195,19.56999969482422,19.72333335876465,13.016160011291504,15532200
2003-09-02,19.65333366394043,19.983333587646484,19.639999389648438,19.97333335876465,13.181150436401367,20201400
2003-09-03,19.983333587646484,20.03333282470703,19.786666870117188,19.99333381652832,13.194344520568848,22884000
2003-09-04,20.016666412353516,20.066667556762695,19.913333892822266,20.02666664123535,13.216344833374023,29719200
2003-09-05,19.700000762939453,19.73666763305664,19.5,19.6299991607666,12.954568862915039,31780500
2003-09-08,19.516666412353516,19.546667098999023,19.350000381469727,19.530000686645508,12.888572692871094,25674000
2003-09-09,19.523332595825195,19.523332595825195,18.96666717529297,19.020000457763672,12.552008628845215,30322500
2003-09-10,18.85333251953125,19.15999984741211,18.85333251953125,18.950000762939453,12.505813598632812,32541600
2003-09-11,19.03333282470703,19.290000915527344,19.003332138061523,19.166667938232422,12.648798942565918,25185900
2003-09-12,19.059999465942383,19.176666259765625,18.906667709350586,19.15999984741211,12.64439582824707,23912400
2003-09-15,19.166667938232422,19.350000381469727,19.166667938232422,19.25,12.703792572021484,18231000
2003-09-16,19.323333740234375,19.50666618347168,19.233333587646484,19.47333335876465,12.851176261901855,18779400
2003-09-17,19.389999389648438,19.5,19.196666717529297,19.196666717529297,12.668596267700195,20104500
2003-09-18,19.203332901000977,19.496667861938477,19.203332901000977,19.496667861938477,12.8665771484375,22535700
2003-09-19,19.18000030517578,19.496667861938477,19.18000030517578,19.3799991607666,12.789579391479492,25095900
2003-09-22,19.229999542236328,19.25,18.916667938232422,19.023332595825195,12.554205894470215,27752700
2003-09-23,19.09666633605957,19.303333282470703,19.06333351135254,19.206666946411133,12.675190925598145,19807800
2003-09-24,19.073333740234375,19.166667938232422,18.850000381469727,18.873332977294922,12.455215454101562,23936400
2003-09-25,18.863332748413086,19.15999984741211,18.863332748413086,18.963333129882812,12.51461124420166,22629600
2003-09-26,18.899999618530273,19.030000686645508,18.8700008392334,18.933332443237305,12.49481201171875,19725600
2003-09-29,19.09000015258789,19.116666793823242,18.823333740234375,19.07666778564453,12.589401245117188,26007900
2003-09-30,18.959999084472656,19.116666793823242,18.600000381469727,18.616666793823242,12.285828590393066,38474100
2003-10-01,18.67333221435547,19.03333282470703,18.670000076293945,19.020000457763672,12.552008628845215,32798100
2003-10-02,18.989999771118164,19.046667098999023,18.84000015258789,19.020000457763672,12.57183837890625,18566100
2003-10-03,19.316667556762695,19.406667709350586,19.123332977294922,19.15999984741211,12.664369583129883,28898400
2003-10-06,19.190000534057617,19.483333587646484,19.163333892822266,19.329999923706055,12.776732444763184,12368100
2003-10-07,19.246667861938477,19.633333206176758,19.23666763305664,19.633333206176758,12.97723388671875,21436200
2003-10-08,19.666667938232422,19.67333221435547,19.413333892822266,19.50666618347168,12.893507957458496,16730100
2003-10-09,19.726667404174805,19.803333282470703,19.50666618347168,19.65333366394043,12.990457534790039,24380100
2003-10-10,19.483333587646484,19.663333892822266,19.456666946411133,19.47333335876465,12.871477127075195,14459700
2003-10-13,19.476667404174805,19.729999542236328,19.476667404174805,19.649999618530273,12.988252639770508,13698600
2003-10-14,19.623332977294922,19.850000381469727,19.559999465942383,19.77666664123535,13.071976661682129,15849000
2003-10-15,19.780000686645508,19.780000686645508,19.549999237060547,19.690000534057617,13.014692306518555,20181900
2003-10-16,19.72333335876465,19.8799991607666,19.649999618530273,19.796667098999023,13.085195541381836,20514000
2003-10-17,19.866666793823242,19.876667022705078,19.546667098999023,19.613332748413086,12.96401309967041,21579000
2003-10-20,19.666667938232422,19.713333129882812,19.516666412353516,19.666667938232422,12.99927043914795,20537700
2003-10-21,19.616666793823242,19.823333740234375,19.549999237060547,19.656667709350586,12.992661476135254,15818700
2003-10-22,19.656667709350586,19.656667709350586,19.350000381469727,19.413333892822266,12.831817626953125,16532400
2003-10-23,19.383333206176758,19.583332061767578,19.383333206176758,19.566667556762695,12.933172225952148,19254300
2003-10-24,19.56999969482422,19.56999969482422,19.0,19.3700008392334,12.803171157836914,25435200
2003-10-27,19.3700008392334,19.479999542236328,19.25,19.26333236694336,12.732672691345215,21044400
2003-10-28,19.26333236694336,19.59000015258789,19.260000228881836,19.586666107177734,12.946396827697754,24096600
2003-10-29,19.516666412353516,19.65333366394043,19.440000534057617,19.616666793823242,12.966216087341309,16159800
2003-10-30,19.616666793823242,19.71666717529297,19.51333236694336,19.600000381469727,12.95521354675293,18343500
2003-10-31,19.600000381469727,19.726667404174805,19.586666107177734,19.649999618530273,12.988252639770508,17739900
2003-11-03,19.59000015258789,19.976667404174805,19.50666618347168,19.68000030517578,13.00808334350586,16460400
2003-11-04,19.606666564941406,19.633333206176758,19.450000762939453,19.553333282470703,12.924352645874023,22938000
2003-11-05,19.553333282470703,19.55666732788086,19.253332138061523,19.30666732788086,12.761317253112793,23902500
2003-11-06,19.30666732788086,19.566667556762695,19.25,19.536666870117188,12.913341522216797,23989500
2003-11-07,19.583332061767578,19.600000381469727,19.40333366394043,19.47333335876465,12.871477127075195,19853100
2003-11-10,19.450000762939453,19.489999771118164,19.27666664123535,19.373332977294922,12.805383682250977,16737600
2003-11-11,19.376667022705078,19.489999771118164,19.31333351135254,19.426666259765625,12.8406343460083,14808600
2003-11-12,19.426666259765625,19.450000762939453,19.273332595825195,19.31999969482422,12.770126342773438,25839900
2003-11-13,18.78333282470703,18.799999237060547,18.46666717529297,18.50666618347168,12.232532501220703,83990700
2003-11-14,18.50666618347168,18.649999618530273,18.166667938232422,18.333332061767578,12.117959976196289,48505500
2003-11-17,18.333332061767578,18.336666107177734,18.1200008392334,18.333332061767578,12.117959976196289,31059300
2003-11-18,18.336666107177734,18.433332443237305,18.176666259765625,18.239999771118164,12.056270599365234,30298500
2003-11-19,18.200000762939453,18.446666717529297,18.183332443237305,18.40333366394043,12.164231300354004,21480600
2003-11-20,18.383333206176758,18.530000686645508,18.31999969482422,18.356666564941406,12.13338565826416,26223300
2003-11-21,18.399999618530273,18.40999984741211,18.22333335876465,18.270000457763672,12.076101303100586,25821600
2003-11-24,18.383333206176758,18.719999313354492,18.366666793823242,18.69333267211914,12.355916976928711,30434400
2003-11-25,18.666667938232422,18.753332138061523,18.586666107177734,18.68000030517578,12.347105979919434,24256800
2003-11-26,18.67333221435547,18.733333587646484,18.39666748046875,18.566667556762695,12.272187232971191,21051000
2003-11-28,18.53333282470703,18.666667938232422,18.503332138061523,18.546667098999023,12.258971214294434,9502800
2003-12-01,18.546667098999023,18.553333282470703,17.983333587646484,18.166667938232422,12.007798194885254,59235900
2003-12-02,18.110000610351562,18.183332443237305,17.663333892822266,17.67333221435547,11.68171215057373,65003100
2003-12-03,17.76333236694336,17.906667709350586,17.559999465942383,17.56333351135254,11.6090087890625,53107800
2003-12-04,17.713333129882812,17.74333381652832,17.3799991607666,17.67333221435547,11.68171215057373,52777500
2003-12-05,17.616666793823242,17.883333206176758,17.566667556762695,17.82666778564453,11.78307056427002,40616400
