Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,53.95949172973633,54.264766693115234,52.6262321472168,53.13087844848633,52.8259391784668,9444207
2022-12-07,52.9564323425293,53.62929153442383,52.84429168701172,52.9564323425293,52.652496337890625,7801715
2022-12-08,53.33024215698242,53.69782257080078,51.51726531982422,52.102901458740234,51.80385971069336,10334231
2022-12-09,52.0966682434082,52.20881271362305,50.669960021972656,50.74472427368164,50.4534797668457,8899117
2022-12-12,50.91293716430664,51.87238311767578,50.483055114746094,51.84123229980469,51.54369354248047,7480054
2022-12-13,52.68853759765625,52.89413070678711,51.04376983642578,51.63563537597656,51.33927917480469,12391318
2022-12-14,51.324127197265625,51.92222595214844,50.67618942260742,50.75718307495117,50.51462173461914,12271899
2022-12-15,49.88496017456055,50.59519958496094,48.906822204589844,49.09996032714844,48.86532211303711,15598294
2022-12-16,48.464481353759766,48.81336975097656,47.7791633605957,48.37725830078125,48.14607238769531,15978540
2022-12-19,48.1280517578125,48.81336975097656,48.096900939941406,48.632694244384766,48.400291442871094,7061125
2022-12-20,48.620235443115234,50.33976364135742,48.501861572265625,50.04694366455078,49.80778121948242,11196647
2022-12-21,50.48928451538086,52.077980041503906,50.445674896240234,51.697940826416016,51.450889587402344,12127441
2022-12-22,51.199527740478516,51.52972412109375,50.01579284667969,50.944087982177734,50.70063781738281,9730074
2022-12-23,50.906707763671875,51.330360412597656,50.43944549560547,50.95655059814453,50.713043212890625,5286213
2022-12-27,51.08738327026367,51.76647186279297,51.025081634521484,51.6107177734375,51.36408233642578,6804792
2022-12-28,51.70417022705078,51.81631088256836,50.65127182006836,51.06869125366211,50.824642181396484,6210907
2022-12-29,51.24313735961914,52.27734375,51.08738327026367,52.17766189575195,51.928314208984375,7088733
2022-12-30,51.654327392578125,52.352108001708984,51.57333755493164,52.20258331298828,51.95311737060547,6625342
2023-01-03,52.364566802978516,53.01250457763672,52.04682922363281,52.943973541259766,52.69096374511719,10280781
2023-01-04,54.59696578979492,56.02553939819336,53.27214813232422,56.02553939819336,55.75780487060547,21031104
2023-01-05,55.78611373901367,57.10295486450195,55.06783676147461,56.895450592041016,56.623558044433594,16001061
2023-01-06,57.47007369995117,57.725460052490234,56.46448516845703,57.414207458496094,57.13983917236328,13018044
2023-01-09,57.46208953857422,58.98643112182617,57.43016815185547,57.99680709838867,57.71964645385742,9488844
2023-01-10,57.621707916259766,60.151634216308594,57.621707916259766,60.07182693481445,59.78475570678711,11597142
2023-01-11,60.510772705078125,62.011173248291016,60.26336669921875,62.00319290161133,61.70689010620117,12729603
2023-01-12,62.15482711791992,63.21628189086914,61.683956146240234,62.93695068359375,62.63618469238281,14407871
2023-01-13,62.873104095458984,64.32562255859375,62.64963912963867,64.00638580322266,63.70051193237305,13843395
2023-01-17,63.782920837402344,64.37350463867188,63.65522766113281,64.23783111572266,63.930850982666016,10640727
2023-01-18,64.59696960449219,64.78850555419922,63.16041564941406,63.26416778564453,62.96184158325195,9816378
2023-01-19,62.20271301269531,62.84916305541992,61.189144134521484,61.340782165527344,61.04764938354492,13045860
2023-01-20,61.92338562011719,62.05107879638672,60.39105987548828,61.99521255493164,61.698951721191406,10351409
2023-01-23,61.93934631347656,63.862728118896484,61.883480072021484,63.6632080078125,63.35897445678711,13729748
2023-01-24,62.2505989074707,64.52513885498047,61.827613830566406,64.40542602539062,64.09764099121094,16767395
2023-01-25,63.67118835449219,64.92417907714844,63.39186096191406,64.47725677490234,64.16913604736328,10652380
2023-01-26,65.0279312133789,65.10774230957031,63.94253921508789,64.75658416748047,64.4471206665039,8158534
2023-01-27,64.64485168457031,67.0311279296875,64.5650405883789,66.4245834350586,66.10716247558594,9760244
2023-01-30,65.77014923095703,66.04149627685547,64.38148498535156,64.5091781616211,64.2009048461914,7175806
2023-01-31,64.2059097290039,64.57302856445312,63.42378234863281,64.22985076904297,63.922908782958984,8625026
2023-02-01,64.06224822998047,65.81803894042969,63.8547477722168,65.69832611083984,65.38436889648438,9112192
2023-02-02,65.59457397460938,67.06304931640625,65.36312866210938,66.99121856689453,66.67108917236328,10391129
2023-02-03,66.6480484008789,66.79170227050781,65.29927825927734,65.4110107421875,65.09841918945312,7240085
2023-02-06,65.01995086669922,65.7940902709961,64.83639526367188,65.7222671508789,65.40819549560547,5425114
2023-02-07,65.42697143554688,65.73822784423828,64.2777328491211,65.53072357177734,65.21756744384766,5891982
2023-02-08,65.1955337524414,65.92179107666016,64.88427734375,65.4110107421875,65.09841918945312,4269472
2023-02-09,65.71428680419922,65.94573211669922,64.19792175292969,64.47725677490234,64.16913604736328,4838334
2023-02-10,64.49321746826172,64.92417907714844,64.16600036621094,64.87629699707031,64.5662612915039,4373095
2023-02-13,64.8044662475586,66.17717742919922,64.70870208740234,65.98563385009766,65.67030334472656,5114245
2023-02-14,65.54668426513672,66.88746643066406,65.4110107421875,66.67198944091797,66.35338592529297,6726731
2023-02-15,65.92977142333984,67.66959381103516,65.7940902709961,67.65363311767578,67.330322265625,7305617
2023-02-16,66.72785186767578,67.4700698852539,66.22505950927734,67.07901000976562,66.75845336914062,5645893
2023-02-17,66.7118911743164,66.89545440673828,65.62649536132812,66.27294158935547,65.95623779296875,5543523
2023-02-21,65.55467224121094,66.54429626464844,65.29129791259766,65.65043640136719,65.33671569824219,5101965
2023-02-22,65.57063293457031,67.30247497558594,65.52274322509766,66.39265441894531,66.07538604736328,10829053
2023-02-23,66.632080078125,67.36631774902344,65.36312866210938,66.1931381225586,65.87681579589844,10120732
2023-02-24,65.25139617919922,66.863525390625,65.16360473632812,66.67996978759766,66.36132049560547,8704340
2023-02-27,67.03910827636719,67.72545623779297,66.632080078125,66.91141510009766,66.59166717529297,8007297
2023-02-28,66.73583221435547,68.35594940185547,66.60813903808594,67.60574340820312,67.28266906738281,11441143
2023-03-01,67.56584167480469,68.12450408935547,66.83958435058594,67.15084075927734,66.82994842529297,7512988
2023-03-02,66.7198715209961,68.41979217529297,66.54429626464844,68.41181182861328,68.08488464355469,8546337
2023-03-03,68.55546569824219,69.46528625488281,67.95690155029297,68.93854522705078,68.6091079711914,9618780
2023-03-06,69.14604949951172,70.0877914428711,69.0103759765625,69.48124694824219,69.21331787109375,8084105
2023-03-07,69.40143585205078,69.89624786376953,68.71508026123047,68.94652557373047,68.68065643310547,8643445
2023-03-08,69.24980163574219,69.76057434082031,68.6911392211914,69.41739654541016,69.14971160888672,7598067
2023-03-09,71.79569244384766,75.77014923095703,71.64405059814453,73.07262420654297,72.79084014892578,35826152
2023-03-10,73.3439712524414,75.1795654296875,72.45809936523438,72.62569427490234,72.34563446044922,23152683
2023-03-13,71.58818817138672,72.41021728515625,69.96009826660156,71.00558471679688,70.73176574707031,14201502
2023-03-14,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,72.48078918457031,14218418
2023-03-15,71.02154541015625,71.63607025146484,68.99441528320312,71.63607025146484,71.35982513427734,15107797
2023-03-16,71.34876251220703,73.50359344482422,70.68635559082031,73.39984130859375,73.11679077148438,10183883
2023-03-17,73.25618743896484,73.2881088256836,71.3088607788086,72.0590591430664,71.78118896484375,12765689
2023-03-20,72.33040618896484,72.80925750732422,71.35674285888672,71.76376342773438,71.48702239990234,8705343
2023-03-21,72.60973358154297,74.25379180908203,72.5937728881836,73.56743621826172,73.28374481201172,8553980
2023-03-22,73.8148422241211,73.90263366699219,71.46847534179688,71.50039672851562,71.22468566894531,8784783
2023-03-23,72.33040618896484,74.18196105957031,72.25060272216797,73.09656524658203,72.81468963623047,10834691
2023-03-24,72.28252410888672,73.70310974121094,72.08300018310547,72.92098999023438,72.6397933959961,8342975
2023-03-27,73.64724731445312,74.7326431274414,73.5115737915039,74.46927642822266,74.1821060180664,7524516
2023-03-28,74.49321746826172,74.81244659423828,73.87071228027344,74.3335952758789,74.04694366455078,5023152
2023-03-29,74.99600982666016,75.35514831542969,74.75658416748047,75.06784057617188,74.77835845947266,6162254
2023-03-30,74.98004913330078,75.2673568725586,74.66879272460938,75.05985260009766,74.7704086303711,6623107
2023-03-31,75.44293975830078,76.35275268554688,75.2673568725586,76.29689025878906,76.00267791748047,9247391
2023-04-03,76.4166030883789,77.36631774902344,76.1053466796875,77.35035705566406,77.05207824707031,6199468
2023-04-04,77.38228607177734,78.1085433959961,75.55467224121094,75.85794067382812,75.56541442871094,8554983
2023-04-05,75.80207824707031,76.07342529296875,74.74860382080078,75.21947479248047,74.9294204711914,10642230
2023-04-06,75.11572265625,75.33120727539062,74.65283203125,74.70072174072266,74.41265869140625,8025340
2023-04-10,74.88427734375,75.81005859375,74.70870208740234,75.30726623535156,75.01686096191406,7499832
2023-04-11,75.42697143554688,75.7861099243164,74.92417907714844,74.94812774658203,74.65911865234375,6663078
2023-04-12,75.22745513916016,75.55467224121094,74.86831665039062,75.09976196289062,74.8101577758789,8768118
2023-04-13,75.32322692871094,75.57063293457031,74.59696960449219,75.2593765258789,74.96915435791016,11044694
2023-04-14,74.90821838378906,76.32881164550781,74.86831665039062,76.16919708251953,75.87547302246094,7211767
2023-04-17,76.31285095214844,77.29449462890625,76.20111846923828,77.23064422607422,76.93282318115234,7676003
2023-04-18,77.4142074584961,78.6272964477539,77.30247497558594,78.58738708496094,78.28433227539062,8909832
2023-04-19,78.67517852783203,79.25778198242188,78.5474853515625,79.03431701660156,78.72953796386719,7038101
2023-04-20,79.24980163574219,80.18355560302734,79.05825805664062,79.6169204711914,79.30990600585938,8661237
2023-04-21,79.79249572753906,79.87230682373047,79.11412811279297,79.41739654541016,79.11113739013672,5112741
2023-04-24,79.4732666015625,80.42298126220703,79.4732666015625,79.92816925048828,79.61994171142578,7833505
2023-04-25,81.3647232055664,81.41261291503906,77.8531494140625,78.56344604492188,78.260498046875,11649768
2023-04-26,78.3958511352539,78.57142639160156,76.68795013427734,76.78372192382812,76.48763275146484,8032357
2023-04-27,77.43016815185547,78.36392974853516,77.094970703125,78.26017761230469,77.95838165283203,9348633
2023-04-28,77.51795959472656,79.58499908447266,77.31843566894531,78.98643493652344,78.68184661865234,6279159
2023-05-01,79.40143585205078,81.40463256835938,79.3056640625,80.75019836425781,80.43881225585938,7408237
2023-05-02,80.2952880859375,81.42857360839844,79.96009826660156,81.01356506347656,80.70115661621094,7485046
2023-05-03,81.3088607788086,82.16281127929688,80.85395050048828,81.2210693359375,80.90786743164062,5917543
2023-05-04,80.99760437011719,81.20510864257812,77.74142456054688,79.26576232910156,78.96009826660156,9055431
2023-05-05,80.27134704589844,81.21308898925781,79.60894012451172,80.0,79.69149780273438,6302841
2023-05-08,79.98403930664062,80.6943359375,79.98403930664062,80.5427017211914,80.23210906982422,4282128
2023-05-09,80.42298126220703,81.32482147216797,80.42298126220703,80.6065444946289,80.29570007324219,6520737
2023-05-10,80.9896240234375,81.1412582397461,78.57940673828125,79.44133758544922,79.13499450683594,5053224
2023-05-11,79.3296127319336,79.79249572753906,78.8667221069336,79.41739654541016,79.11113739013672,5117628
2023-05-12,79.4732666015625,79.80845642089844,77.98084259033203,78.85076141357422,78.54669952392578,4332874
2023-05-15,79.12210845947266,81.65203857421875,79.02633666992188,81.40463256835938,81.09071350097656,7973716
2023-05-16,80.79010772705078,81.58818817138672,80.51875305175781,80.71029663085938,80.39905548095703,5523851
2023-05-17,81.3008804321289,82.66560363769531,81.04549407958984,82.57781219482422,82.25936889648438,6871703
2023-05-18,82.11492156982422,83.22425842285156,81.18914794921875,83.00878143310547,82.68869018554688,5772320
2023-05-19,83.41580200195312,84.42138671875,82.87310791015625,83.20829772949219,82.88742065429688,7230687
2023-05-22,83.08060455322266,84.54907989501953,83.08060455322266,83.43974304199219,83.11798095703125,4996087
2023-05-23,82.88906860351562,83.11253356933594,80.83000946044922,81.16520690917969,80.85222625732422,5738239
2023-05-24,80.83000946044922,80.98164367675781,79.73663330078125,80.59058380126953,80.2798080444336,6275400
2023-05-25,80.92578125,81.47645568847656,80.23942565917969,81.02154541015625,80.70909881591797,6737506
2023-05-26,81.0774154663086,82.96089172363281,81.05347442626953,81.99520874023438,81.67901611328125,6796523
2023-05-30,82.21867370605469,82.25857543945312,80.33519744873047,81.72386169433594,81.40872192382812,7098370
2023-05-31,80.86193084716797,81.27693176269531,79.57701873779297,81.02952575683594,80.7170639038086,13358734
2023-06-01,80.77413940429688,83.93455505371094,80.66240692138672,83.53551483154297,83.21338653564453,7797043
2023-06-02,84.19792175292969,85.16360473632812,83.4317626953125,84.43734741210938,84.11174011230469,7477278
2023-06-05,84.43734741210938,84.43734741210938,83.08060455322266,83.08060455322266,82.7602310180664,5108732
2023-06-06,83.26416778564453,84.68475341796875,83.08060455322266,84.16600036621094,83.84144592285156,7794036
2023-06-07,85.10774230957031,85.65841674804688,84.30965423583984,84.66081237792969,84.33434295654297,9121088
2023-06-08,84.46927642822266,85.57063293457031,84.30167388916016,84.65283203125,84.3263931274414,4477596
2023-06-09,84.82841491699219,85.0359115600586,83.86273193359375,84.83639526367188,84.5092544555664,4365076
2023-06-12,84.84437561035156,85.30726623535156,84.31763458251953,84.78052520751953,84.4535903930664,4677449
2023-06-13,84.62091064453125,85.51476287841797,84.44532775878906,85.18755340576172,84.85905456542969,5411582
2023-06-14,85.17158508300781,85.23543548583984,82.9688720703125,83.55945587158203,83.23723602294922,6429268
2023-06-15,83.3519515991211,84.30965423583984,82.9928207397461,84.1260986328125,83.80169677734375,8733159
2023-06-16,84.55706024169922,86.91141510009766,84.54907989501953,84.82841491699219,84.50129699707031,13731752
2023-06-20,84.66081237792969,84.76456451416016,82.5299301147461,83.01676177978516,82.6966323852539,8068443
2023-06-21,82.71348571777344,84.34956359863281,82.66560363769531,83.83878326416016,83.51548767089844,5983576
2023-06-22,83.52753448486328,84.42936706542969,83.5115737915039,83.65522766113281,83.33263397216797,5292046
2023-06-23,82.27454376220703,83.29608917236328,81.9154052734375,82.8252182006836,82.50582885742188,7532911
